,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
93,93,Nitro TD Patch-A,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficult or labored breathing;feeling faint, dizzy, or lightheadedness;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;headache;rapid weight gain;sweating;tightness in the chest;tingling of the hands or feet;unusual weight gain or loss;bluish-colored lips, fingernails, or palms;dark urine;fever;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;cough;cracks in the skin;difficulty with swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;feeling of warmth;hives, itching, or rash;increased sweating;loss of heat from the body;nausea or vomiting;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, swollen skin;redness of the face, neck, arms, and occasionally, upper chest;scaly skin;sensation of spinning;weakness;bluish-colored lips, fingernails, or palms;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;dark urine;difficulty breathing;disturbed color perception;dizziness or lightheadedness;double vision;fever;flushed skin;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;night blindness;overbright appearance of lights;pale skin;paralysis;slow or irregular heartbeat;sore throat;tunnel vision;unusual bleeding or bruising;unusual tiredness or weakness;abdominal or stomach pain;body aches or pain;congestion;hoarseness;lack or loss of strength;runny nose;sneezing;stuffy nose;tender, swollen glands in the neck;voice changes;or",,,,,,,,
94,94,prazosin,,,,,,,,,,,"dizziness or lightheadedness, especially when getting up from a lying or sitting position;fainting (sudden);loss of bladder control;pounding heartbeat;swelling of the feet or lower legs;chest pain;trouble breathing;painful or prolonged erection of the penis;drowsiness;headache;lack of energy;dryness of the mouth;nervousness;unusual tiredness or weakness;frequent urge to urinate;nausea;or",,,,,,,,
95,95,Transderm-Nitro,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficult or labored breathing;feeling faint, dizzy, or lightheadedness;feeling of warmth or heat;flushing or redness of the skin, especially on the face and neck;headache;rapid weight gain;sweating;tightness in the chest;tingling of the hands or feet;unusual weight gain or loss;bluish-colored lips, fingernails, or palms;dark urine;fever;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;cough;cracks in the skin;difficulty with swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;feeling of warmth;hives, itching, or rash;increased sweating;loss of heat from the body;nausea or vomiting;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, swollen skin;redness of the face, neck, arms, and occasionally, upper chest;scaly skin;sensation of spinning;weakness;bluish-colored lips, fingernails, or palms;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;dark urine;difficulty breathing;disturbed color perception;dizziness or lightheadedness;double vision;fever;flushed skin;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;night blindness;overbright appearance of lights;pale skin;paralysis;slow or irregular heartbeat;sore throat;tunnel vision;unusual bleeding or bruising;unusual tiredness or weakness;abdominal or stomach pain;body aches or pain;congestion;hoarseness;lack or loss of strength;runny nose;sneezing;stuffy nose;tender, swollen glands in the neck;voice changes;or",,,,,,,,
96,96,Zebeta,,,,,,,,,,,"body aches or pain;chest pain;chills;cough;difficult or labored breathing;ear congestion;fever;headache;loss of voice;nasal congestion;pain or tenderness around eyes and cheekbones;shortness of breath or troubled breathing;sneezing;sore throat;stuffy or runny nose;tightness in chest;unusual tiredness or weakness;wheezing;chest discomfort;lightheadedness, dizziness, or fainting;slow or irregular heartbeat;anxiety;blurred vision;cold sweats;coma;confusion;cool, pale skin;decreased urine output;depression;dilated neck veins;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;extreme fatigue;fast heartbeat;increased hunger;irregular breathing;nausea;nervousness;nightmares;noisy breathing;seizures;shakiness;slurred speech;sweating;swelling of face, fingers, feet, or lower legs;weight gain;abnormal or decreased touch sensation;diarrhea;difficulty in moving;lack or loss of strength;muscle pain or stiffness;pain in joints;sleeplessness;trouble sleeping;unable to sleep;vomiting;or",,,,,,,,
97,97,Zestoretic,,,,,,,,,,,"blurred vision;body aches or pain;chills;confusion;cough;diarrhea;difficulty breathing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;ear congestion;fever;headache;loss of voice;nasal congestion;nausea;runny nose;sneezing;sore throat;sweating;unusual tiredness or weakness;vomiting;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;decreased interest in sexual intercourse;heartburn;inability to have or keep an erection;indigestion;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle cramps;rash;stomach discomfort, upset, or pain",,,,,,,,
98,98,Aldactazide,,,,,,,,,,,"abdominal or stomach cramping, burning, or tenderness;back or leg pains;blistering, peeling, or loosening of the skin;bloody or black, tarry stools;bloody or cloudy urine;blue lips and fingernails;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;clay-colored stools;clear or bloody discharge from the nipple;confusion;cough or hoarseness;dark urine;decreased appetite;diarrhea;difficult, fast, or noisy breathing;difficulty with swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fast or irregular heartbeat;fever with or without chills;flushed, dry skin;fruit-like breath odor;general body swelling;general feeling of discomfort or illness;greatly decreased frequency of urination or amount of urine;hives or welts, skin rash;increased hunger;increased thirst;inverted nipple;joint pain, stiffness, or swelling;lower back or side pain;lump in the breast or under the arm;muscle cramps or pain;nausea and vomiting;numbness, tingling, pain, or weakness in the hands, feet, or lips;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pinpoint red or purple spots on the skin;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, irritated eyes;redness or swelling of the breast;redness, soreness, or itching skin;seizures;sore on the skin of the breast that does not heal;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, hands, fingers, feet, or lower legs;swollen, painful, or tender lymph glands in the neck, armpit, or groin;tightness in the chest;trembling;troubled breathing;unusual bleeding or bruising;unusual tiredness or weakness;yellow eyes or skin;difficulty with sleeping;disorientation;drowsiness to profound coma;hallucination;lethargy;lightheadedness;mood or other mental changes;rash with flat lesions or small raised lesions on the skin;absent, missed, or irregular menstrual periods;bleeding after menopause;burning feeling in the chest or stomach;discoloration of the skin;feeling of constant movement of self or surroundings;inability to have or keep an erection;increased sensitivity of the skin to sunlight;muscle spasm;restlessness;sensation of spinning;severe sunburn;stomach upset;stopping of menstrual bleeding;swelling of the breasts or breast soreness in both females and males",,,,,,,,
99,99,amiloride / hydrochlorothiazide,,,,,,,,,,,"abdominal pain;confusion;difficulty breathing;irregular heartbeats;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;shortness of breath;weakness or heaviness of the legs;dizziness;fainting;fast or slow heartbeat;labored breathing;tightness in the chest;wheezing;ankle, knee, or great toe joint pain;arm, back, or jaw pain;blistering, peeling, or loosening of the skin;bloody or black, tarry stools;bloody urine;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain, discomfort, or heaviness;chills;cloudy urine;cold sweats;coma;constipation;convulsions;cough;cracks in the skin;decreased awareness or responsiveness;decreased frequency or amount of urine;diarrhea;difficult or painful urination;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;fever;headache;increase in heart rate;increased blood pressure;increased thirst;itching;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of heat from the body;lower back or side pain;muscle pain or cramps;pounding heartbeat or pulse;rapid breathing;red skin lesions, often with a purple center;red, irritated eyes;red, swollen skin;scaly skin;severe sleepiness;severe stomach pain;sore throat;sores, ulcers, or white spots in the mouth or on the lips;sunken eyes;sweating;swelling of the face, ankles, hands, fingers, or lower legs;troubled breathing;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weight gain;wrinkled skin;drowsiness;irritability;mood changes;pain or weakness in the hands or feet;trembling;weak pulse;rash;weight loss;leg ache;stomach pain;bad taste;bloated, full feeling;blurred or loss of vision;changes in appetite;decreased interest in sexual intercourse;discouragement;disturbed color perception;double vision;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling sad or empty;general feeling of discomfort or illness;hair loss or thinning of hair;hiccups;inability to have or keep an erection;increased sweating;increased urge to urinate during the night;indigestion;loss in sexual ability, desire, drive, or performance;loss of bladder control;loss of interest or pleasure;muscle spasm;night blindness;overbright appearance of lights;passing of gas;redness of the face, neck, arms, and occasionally upper chest;seeing halos around lights;sensation of spinning;sleepiness;sleeplessness;stomach fullness or discomfort;stuffy nose;swelling of the breasts or breast soreness in both females and males;trouble concentrating;trouble sleeping;tunnel vision;unable to sleep;waking to urinate at night",,,,,,,,
100,100,Capozide,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
101,101,Capozide 25 / 15,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
102,102,Capozide 25 / 25,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
103,103,Capozide 50 / 15,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
104,104,Capozide 50 / 25,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
105,105,captopril / hydrochlorothiazide,,,,,,,,,,,"black, tarry stools;chest pain;chills;cough;fever;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on lips or in mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;blurred vision;cloudy urine;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, pounding, or irregular heartbeat or pulse;sweating;arm, back or jaw pain or discomfort;bloody urine;chest discomfort;chest tightness or heaviness;decreased blood pressure;decreased frequency or amount of urine;dilated neck veins;increased need to urinate;increased thirst;irregular breathing;large, hive-like swelling on face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;nausea;paleness or cold feeling in fingertips and toes;passing urine more often;problems in urination or increase in amount of urine;swelling of face, fingers, feet or lower legs;tingling or pain in fingers or toes when exposed to cold;troubled breathing;vomiting;weight gain;wheezing;difficulty in moving;itching skin;muscle pain or stiffness;pain in joints;rash;change in taste;loss of taste",,,,,,,,
106,106,Cardene,,,,,,,,,,,"arm, back, or jaw pain;chest pain or discomfort;chest tightness or heaviness;fast or irregular heartbeat;nausea;palpitations;shortness of breath;sweating;swelling of the legs;shakiness;swelling;blurred vision;cold hands and feet;cold sweats;confusion;cough or hoarseness;difficulty swallowing;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;extra heartbeat;fever or chills;hives;increase in frequency of urination;itching;lower back or side pain;painful or difficult urination;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;skin rash;unusual tiredness or weakness;wheezing;sleepiness;slurred speech;feeling of warmth;headache;lack or loss of strength;redness of the face, neck, arms and occasionally, upper chest;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficulty in moving;dry mouth;heartburn;indigestion;joint pain;muscle aching or cramping;muscle pains or stiffness;rash;stomach discomfort, upset, or pain;swollen joints;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in ears;decreased interest in sexual intercourse;difficult or labored breathing;discouragement;fear or nervousness;feeling of constant movement of self or surroundings;feeling sad or empty;hearing loss;inability to have or keep an erection;increase in body movements;irritability;lack of appetite;loss of interest or pleasure;loss in sexual ability, desire, drive, or performance;nervousness;pain or tenderness around eyes and cheekbones;runny nose;sensation of spinning;sneezing;sore throat;stuffy nose;trouble concentrating;trouble sleeping;or",,,,,,,,
107,107,Cardene IV,,,,,,,,,,,"arm, back, or jaw pain;chest pain or discomfort;chest tightness or heaviness;fast or irregular heartbeat;nausea;palpitations;shortness of breath;sweating;swelling of the legs;shakiness;swelling;blurred vision;cold hands and feet;cold sweats;confusion;cough or hoarseness;difficulty swallowing;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;extra heartbeat;fever or chills;hives;increase in frequency of urination;itching;lower back or side pain;painful or difficult urination;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;skin rash;unusual tiredness or weakness;wheezing;sleepiness;slurred speech;feeling of warmth;headache;lack or loss of strength;redness of the face, neck, arms and occasionally, upper chest;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficulty in moving;dry mouth;heartburn;indigestion;joint pain;muscle aching or cramping;muscle pains or stiffness;rash;stomach discomfort, upset, or pain;swollen joints;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in ears;decreased interest in sexual intercourse;difficult or labored breathing;discouragement;fear or nervousness;feeling of constant movement of self or surroundings;feeling sad or empty;hearing loss;inability to have or keep an erection;increase in body movements;irritability;lack of appetite;loss of interest or pleasure;loss in sexual ability, desire, drive, or performance;nervousness;pain or tenderness around eyes and cheekbones;runny nose;sensation of spinning;sneezing;sore throat;stuffy nose;trouble concentrating;trouble sleeping;or",,,,,,,,
108,108,Cardene SR,,,,,,,,,,,"arm, back, or jaw pain;chest pain or discomfort;chest tightness or heaviness;fast or irregular heartbeat;nausea;palpitations;shortness of breath;sweating;swelling of the legs;shakiness;swelling;blurred vision;cold hands and feet;cold sweats;confusion;cough or hoarseness;difficulty swallowing;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;extra heartbeat;fever or chills;hives;increase in frequency of urination;itching;lower back or side pain;painful or difficult urination;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;skin rash;unusual tiredness or weakness;wheezing;sleepiness;slurred speech;feeling of warmth;headache;lack or loss of strength;redness of the face, neck, arms and occasionally, upper chest;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficulty in moving;dry mouth;heartburn;indigestion;joint pain;muscle aching or cramping;muscle pains or stiffness;rash;stomach discomfort, upset, or pain;swollen joints;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in ears;decreased interest in sexual intercourse;difficult or labored breathing;discouragement;fear or nervousness;feeling of constant movement of self or surroundings;feeling sad or empty;hearing loss;inability to have or keep an erection;increase in body movements;irritability;lack of appetite;loss of interest or pleasure;loss in sexual ability, desire, drive, or performance;nervousness;pain or tenderness around eyes and cheekbones;runny nose;sensation of spinning;sneezing;sore throat;stuffy nose;trouble concentrating;trouble sleeping;or",,,,,,,,
109,109,Corlanor,,,,,,,,,,,"blurred vision;chest pain or discomfort;dizziness;fainting;fast or irregular heartbeat;headache;lightheadedness, dizziness, or fainting;nervousness;pounding in the ears;shortness of breath;slow or irregular heartbeat;unusual tiredness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;sweating;seeing flashes of light;double vision;feeling of constant movement of self or surroundings;flushing or redness of the skin;hives or welts, itching, or skin rash;seeing double;sensation of spinning;trouble seeing;unusually warm skin",,,,,,,,
110,110,Dilatrate-SR,,,,,,,,,,,"bluish-colored lips, fingernails, or palms;dark urine;difficulty with breathing;dizziness or lightheadedness;fever;headache;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast or irregular heartbeat;sweating;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;convulsions;disturbed color perception;double vision;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;nausea;night blindness;overbright appearance of lights;paralysis;sensation of spinning;slow heartbeat;tunnel vision;vomiting",,,,,,,,
111,111,enalapril / hydrochlorothiazide,,,,,,,,,,,"blurred vision;chest pain or discomfort;chills;cold sweats;coma;confusion;decreased urine output;diarrhea;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;drowsiness;dry mouth;fainting;fast, slow, or irregular heartbeat;headache;increased thirst;irritability;loss of appetite;muscle pain or cramps;nausea or vomiting;numbness or tingling in the hands, feet, or lips;rapid breathing;seizures;shortness of breath;sunken eyes;sweating;swelling of the face, ankles, or hands;thirst;unusual tiredness or weakness;weak pulse;wrinkled skin;cough;decreased interest in sexual intercourse;inability to have or keep an erection;lack or loss of strength;loss in sexual ability, desire, drive, or performance",,,,,,,,
112,112,fosinopril,,,,,,,,,,,"blurred vision;chest pain or discomfort;chills;cold sweats;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, slow, or irregular heartbeat;pounding or rapid pulse;sweating;unusual tiredness or weakness;cough;body aches or pain;diarrhea;difficult breathing;ear congestion;fever;headache;loss of voice;muscle or bone pain;nasal congestion;nausea and vomiting;runny nose;sneezing;sore throat;weakness;or",,,,,,,,
113,113,hydralazine / isosorbide dinitrate,,,,,,,,,,,"blurred vision;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;sweating;unusual tiredness or weakness;fainting;fast, pounding, or irregular heartbeat or pulse;abdominal or stomach cramps or pain;black, tarry stools;bloating or swelling of the face, arms, hands, lower legs, or feet;chest pain or discomfort;dark urine;diarrhea;difficult or labored breathing;fever or chills;headache, severe and throbbing;joint pain;light-colored stools;lower back or side pain;mood or mental changes;muscle aches, cramps, or stiffness;pain in the arms or legs;painful or difficult urination;pale skin;shortness of breath;sores, ulcers, or white spots on the lips or inside the mouth;unusual behavior, such as disorientation to time or place, failure to recognize people, hyperactivity, or restlessness;unusual bruising or bleeding;unusual weight gain or loss;yellow eyes and skin;constipation;headache;nausea or vomiting;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;cough;pain or tenderness around the eyes and cheekbones;stuffy or runny nose;change in urine color;continuing ringing, buzzing or other unexplained noise in the ears;feeling of constant movement of self or surroundings;feeling of warmth;inability to have or keep an erection;pinpoint red or purple spots on the skin;redness of the face, neck, arms and occasionally, upper chest;sensation of spinning;stomach soreness or discomfort",,,,,,,,
114,114,Isochron,,,,,,,,,,,"bluish-colored lips, fingernails, or palms;dark urine;difficulty with breathing;dizziness or lightheadedness;fever;headache;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast or irregular heartbeat;sweating;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;convulsions;disturbed color perception;double vision;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;nausea;night blindness;overbright appearance of lights;paralysis;sensation of spinning;slow heartbeat;tunnel vision;vomiting",,,,,,,,
115,115,IsoDitrate,,,,,,,,,,,"bluish-colored lips, fingernails, or palms;dark urine;difficulty with breathing;dizziness or lightheadedness;fever;headache;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast or irregular heartbeat;sweating;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;convulsions;disturbed color perception;double vision;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;nausea;night blindness;overbright appearance of lights;paralysis;sensation of spinning;slow heartbeat;tunnel vision;vomiting",,,,,,,,
116,116,Isordil Titradose,,,,,,,,,,,"bluish-colored lips, fingernails, or palms;dark urine;difficulty with breathing;dizziness or lightheadedness;fever;headache;pale skin;rapid heart rate;sore throat;unusual bleeding or bruising;unusual tiredness or weakness;arm, back, or jaw pain;blurred vision;chest pain or discomfort;chest tightness or heaviness;confusion;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;fast or irregular heartbeat;sweating;blurred or loss of vision;bulging soft spot on the head of an infant;change in consciousness;change in the ability to see colors, especially blue or yellow;cold, clammy skin;convulsions;disturbed color perception;double vision;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;halos around lights;headache, severe and throbbing;increased sweating;loss of appetite;loss of consciousness;nausea;night blindness;overbright appearance of lights;paralysis;sensation of spinning;slow heartbeat;tunnel vision;vomiting",,,,,,,,
117,117,Mavik,,,,,,,,,,,"abdominal or stomach pain;blurred vision;confusion;difficulty with breathing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;irregular heartbeat;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;sweating;unusual tiredness or weakness;weakness or heaviness of the legs;abdominal or stomach cramps;chest pain or discomfort;cool, sweaty skin;difficulty with speaking;double vision;inability to move the arms, legs, or facial muscles;muscle cramps in the hands, arms, feet, legs, or face;numbness and tingling around the mouth;seizures;slow heartbeat;tremor;acid or sour stomach;belching;cough;heartburn;indigestion;stomach discomfort or upset;burning feeling in the chest or stomach;difficulty with moving;joint pain;muscle aches, pain, or stiffness;swollen joints;tenderness in the stomach area;or",,,,,,,,
