,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
22,22,topiramate,,,,,,,,,,,"any vision problems, especially blurred vision, double vision, eye pain, or rapidly decreasing vision;burning, prickling, or tingling sensations;clumsiness or unsteadiness;confusion;continuous, uncontrolled back-and-forth or rolling eye movements;dizziness;drowsiness;eye redness;generalized slowing of mental and physical activity;increased eye pressure;memory problems;menstrual changes;menstrual pain;nervousness;speech or language problems;trouble in concentrating or paying attention;unusual tiredness or weakness;abdominal or stomach pain;fever, chills, or sore throat;lessening of sensations or perception;loss of appetite;mood or mental changes, including aggression, agitation, apathy, irritability, and mental depression;red, irritated, or bleeding gums;weight loss;blood in the urine;decrease in sexual performance or desire;difficult or painful urination;frequent urination;hearing loss;loss of bladder control;lower back or side pain;nosebleeds;pale skin;red or irritated eyes;ringing or buzzing in the ears;skin rash or itching;swelling;trouble breathing;blistering, peeling, or loosening of the skin;blisters in the mouth;blisters on the trunk, scalp, or other areas;bloating;clay-colored stools;constipation;cough;diarrhea;increased rate of breathing;joint or muscle pain;pain or tenderness in upper abdomen or stomach;red skin lesions, often with a purple center;sores, ulcers, or white spots in the mouth or on the lips;yellow eyes or skin;decreased awareness or responsiveness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;severe sleepiness;unusual drowsiness, dullness, tiredness, weakness, or feeling of sluggishness;breast pain in women;tremors;back pain;chest pain;constipation;heartburn;hot flushes;increased sweating;leg pain;or",,,,,,,,
23,23,venlafaxine,,,,,,,,,,,"high blood pressure;lack or loss of strength;severe headache;sweating;blurred vision;chest pain;fast or irregular heartbeat;mood or mental changes;ringing or buzzing in the ears;suicidal thoughts;actions that are out of control;convulsions;high fever;high or low blood pressure;irritability;itching or skin rash;lightheadedness or fainting, especially when getting up suddenly from a sitting or lying position;menstrual changes;nervousness;problems with urinating or holding urine;severe muscle stiffness;talking, feeling, and acting with excitement that you cannot control;trouble breathing;unusually pale skin;agitation;bloody, black, or tarry stools;bloody stool or urine;confusion;dark urine;decreased frequency or amount of urine;diarrhea;drowsiness;fever;general feeling of tiredness or weakness;headache;increased thirst;light-colored stools;muscle cramps, spasms, or pain;nausea or vomiting;nosebleeds;overactive reflexes;poor coordination;red or purple spots on skin;restlessness;shivering;stomach pain on upper right side;swelling of the face, lower legs, ankles, hands, or fingers;trembling or shaking that is hard to control;twitching;unusual bruising;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;abnormal dreams;chills;constipation;decrease in sexual desire or ability;diarrhea;drowsiness;dry mouth;heartburn;increased sweating;loss of appetite;nausea;stomach pain or gas;stuffy or runny nose;tingling, burning, or prickly sensations;trembling or shaking;trouble sleeping;unusual tiredness or weakness;vomiting;weight loss;change in taste;muscle tension;yawning;night sweats;or",,,,,,,,
24,24,citalopram,,,,,,,,,,,"agitation;blurred vision;confusion;fever;increase in the frequency of urination or amount of urine produced;lack of emotion;loss of memory;menstrual changes;skin rash or itching;trouble breathing;behavior change similar to drunkenness;bleeding gums;breast tenderness or enlargement or unusual secretion of milk (in females);chills;convulsions (seizures);diarrhea;difficulty with concentrating;dizziness or fainting;drowsiness;increased hunger;increased thirst;irregular heartbeat;lack of energy;lethargy;nosebleed;overactive reflexes;painful urination;poor coordination;purple or red spots on the skin;rapid weight gain;red or irritated eyes;redness, tenderness, itching, burning, or peeling of the skin;shivering;slow or irregular heartbeat (less than 50 beats per minute);sore throat;stupor;sweating;swelling of the face, ankles, or hands;talking or acting with excitement you cannot control;trembling, shaking, or twitching;trouble with holding or releasing urine;unusual or sudden body or facial movements or postures;unusual tiredness or weakness;abdominal or stomach pain;back or leg pains;black, tarry stools;bloating;bloody stools;chest pain;confusion as to time, place, or person;constipation;cough;darkened urine;difficult or fast breathing;difficulty with swallowing;drooling;fast, slow, or irregular heartbeat;general body swelling;hive-like swelling on the face, eyelids, lips, tongue, or throat;hives;holding false beliefs that cannot be changed by fact;impaired consciousness, ranging from confusion to coma;indigestion;itching, puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;loss of appetite;loss of bladder control;loss of consciousness;muscle cramps or spasms;muscle tightness;muscle twitching or jerking;pale skin;penile erections, frequent or continuing;recurrent fainting;rhythmic movement of the muscles;seeing, hearing, or feeling things that are not there;swelling of the breasts or unusual milk production;tenderness, pain, swelling, warmth, skin discoloration, and prominent superficial veins over the affected area;tightness in the chest;total body jerking;twitching, twisting, uncontrolled repetitive movements of the tongue, lips, face, arms, or legs;uncontrolled jerking or twisting movements;unusual excitement;vomiting of blood or material that looks like coffee grounds;yellowing of the eyes or skin;decrease in sexual desire or ability;sleepiness or unusual drowsiness;body aches or pain;change in sense of taste;gas;headache (severe and throbbing);heartburn;increased sweating;increased yawning;loss of voice;pain in the muscles or joints;sneezing;stuffy or runny nose;tingling, burning, or prickly feelings on the skin;tooth grinding;unusual increase or decrease in weight;watering of the mouth;bruising;inability to sit still;large, flat, blue or purplish patches in the skin;need to keep moving;uncontrolled eye movements;or",,,,,,,,
25,25,clonidine,,,,,,,,,,,"mental depression;swelling of the feet and lower legs;anxiety;blistering, burning, crusting, dryness, or flaking of the skin;chest pain or discomfort;confusion as to time, place, or person;decreased urine output;dilated neck veins;drowsiness;dry mouth;fast, pounding, or irregular heartbeat or pulse;fever;general feeling of discomfort or illness;holding false beliefs that cannot be changed by fact;hyperventilation;irregular breathing;irritability;itching, scaling, severe redness, soreness, or swelling of the skin;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;lightheadedness, dizziness, or fainting;mental depression;paleness or cold feeling in the fingertips and toes;pounding, slow heartbeat;problems in urination or increase in the amount of urine;raised red swellings on the skin, lips, tongue, or in the throat;restlessness;seeing or hearing things that are not there;shaking;shortness of breath;skin rash;swelling of the face, fingers, feet, or lower legs;tightness in the chest;tingling or pain in the fingers or toes when exposed to cold;trouble with sleeping;troubled breathing;unusual excitement, nervousness, or restlessness;unusual tiredness or weakness;vivid dreams or nightmares;weight gain;wheezing;dizziness (extreme) or faintness;feeling cold;pinpoint pupils of the eyes;unusual tiredness or weakness (extreme);constipation;darkening of the skin;decreased sexual ability;dry, itching, or burning eyes;loss of appetite;nausea or vomiting;blurred vision;decreased interest in sexual intercourse;hair loss or thinning of the hair;inability to have or keep an erection;leg cramps;loss in sexual ability, desire, drive, or performance;muscle or joint pain;pale skin;swelling of the breasts or breast soreness in both females and males;weakness;or",,,,,,,,
26,26,olanzapine,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;blurred vision;change in vision;change in walking and balance;clumsiness or unsteadiness;difficulty with speaking;difficulty with swallowing;drooling;impaired vision;inability to sit still;loss of balance control;mask-like face;muscle trembling, jerking, or stiffness;need to keep moving;rapid weight gain;restlessness;shuffling walk;slowed movements;slurred speech;stiffness of the arms and legs;tic-like (jerky) movements of the head, face, mouth, and neck;tingling of the hands or feet;trembling or shaking of the fingers, hands, feet, legs, or arms;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;unusual weight gain or loss;bladder pain;bloody or cloudy urine;bruising;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;difficult or labored breathing;difficult, burning, or painful urination;dizziness;excessive muscle tone;frequent urge to urinate;headache;inability to move the eyes;increased blinking or spasms of the eyelid;itching of the vagina or genital area;lack of coordination;large, flat, blue, or purplish patches in the skin;loss of bladder control;loss of memory;lower back or side pain;muscle tension or tightness;nervousness;pain during sexual intercourse;pounding in the ears;problems with memory;rhythmic movement of the muscles;slow, fast, pounding, or irregular heartbeat or pulse;speaking is less clear than usual;sticking out the tongue;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;twitching;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual or incomplete body or facial movements;weakness of the arms and legs;acid or sour stomach;back pain;belching;change in personality;difficulty having a bowel movement (stool);discouragement;feeling sad or empty;fever;heartburn;increased appetite;increased cough;indigestion;lack of appetite;lack or loss of strength;loss of interest or pleasure;runny nose;sneezing;stomach discomfort, upset, or pain;stuffy nose;thirst;trouble sleeping;trouble with concentrating;watering of the mouth;blemishes on the skin;body aches or pain;chills;cold sweats;congestion;cough;dry skin;dryness or soreness of the throat;false or unusual sense of well-being;heavy menstrual bleeding (periods);hoarseness;joint pain;lack of feeling or emotion;leg cramps;pain in the arms or legs;pimples;sweating;tender, swollen glands in the neck;uncaring feelings;voice change;vomiting;or",,,,,,,,
27,27,aripiprazole,,,,,,,,,,,"difficulty with speaking;drooling;loss of balance control;muscle trembling, jerking, or stiffness;restlessness;shuffling walk;stiffness of the limbs;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;blurred vision;dizziness;headache;inability to move the eyes;increased blinking or spasms of the eyelid;nervousness;pounding in the ears;slow or fast heartbeat;sticking out the tongue;trouble with breathing or swallowing;unusual facial expressions;convulsions;fast heartbeat;high fever;high or low blood pressure;increased sweating;lip smacking or puckering;loss of bladder control;muscle spasm or jerking of all extremities;puffing of the cheeks;rapid or worm-like movements of the tongue;severe muscle stiffness;sudden loss of consciousness;tiredness;uncontrolled chewing movements;uncontrolled movements of the arms and legs;unusually pale skin;hives or welts, itching, or skin rash;itching, puffiness, or swelling of the eyelids or around the eyes, face, lips, or tongue;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;redness of the skin;tightness in the chest;unusual tiredness or weakness;bigger, dilated, or enlarged pupils (black part of the eye);diarrhea;fast, pounding, or irregular heartbeat or pulse;increased sensitivity of the eyes to light;lack or loss of strength;nausea;sleepiness or unusual drowsiness;vomiting;acid or sour stomach;anxiety;belching;blurred vision;difficulty having a bowel movement (stool);dry mouth;fear;fever;headache;heartburn;hyperventilation;inability to sit still;indigestion;irritability;lightheadedness;need to keep moving;nervousness;rash;runny nose;shaking;sore throat;stomach discomfort, upset, or pain;trouble sleeping;weight gain;accidental injury;bloating or swelling of the face, arms, hands, lower legs, or feet;body aches or pain;congestion;coughing;difficulty with moving;dryness or soreness of the throat;hoarseness;increased appetite;increased salivation;joint pain;muscle aching or cramping;muscle pains or stiffness;rapid weight gain;sneezing;stuffy nose;swollen joints;tender, swollen glands in the neck;tingling of the hands or feet;tremor;unusual weight gain or loss;voice changes;or",,,,,,,,
28,28,Symbyax,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;body aches or pain;confusion;congestion;cough;delusions;dementia;dryness or soreness of the throat;fever;hoarseness;rapid weight gain;runny nose;shakiness in the legs, arms, hands, or feet;tender, swollen glands in the neck;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble with swallowing;unusual weight gain or loss;voice changes;blurred vision;change in personality;change in vision;difficult or labored breathing;difficulty with sleeping;difficulty with speaking;dizziness;ear pain;headache;impaired vision;increase in body movements;loss of memory;nervousness;pounding in the ears;problems with memory;slow, fast, pounding, or irregular heartbeat or pulse;tightness in the chest;inability to move the eyes;increased blinking or spasms of the eyelid;sticking out of the tongue;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;bloody or black, tarry stools;constipation;severe stomach pain;vomiting of blood or material that looks like coffee grounds;diarrhea;dry mouth;increased appetite;lack or loss of strength;weight gain;change or problem with discharge of semen;decreased interest in sexual intercourse;difficulty with moving;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;muscle pain or stiffness;not able to have an orgasm;pain, swelling, or redness in the joints;tooth disorder;twitching",,,,,,,,
29,29,Zyprexa Zydis,,,,,,,,,,,"bloating or swelling of the face, arms, hands, lower legs, or feet;blurred vision;change in vision;change in walking and balance;clumsiness or unsteadiness;difficulty with speaking;difficulty with swallowing;drooling;impaired vision;inability to sit still;loss of balance control;mask-like face;muscle trembling, jerking, or stiffness;need to keep moving;rapid weight gain;restlessness;shuffling walk;slowed movements;slurred speech;stiffness of the arms and legs;tic-like (jerky) movements of the head, face, mouth, and neck;tingling of the hands or feet;trembling or shaking of the fingers, hands, feet, legs, or arms;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;unusual weight gain or loss;bladder pain;bloody or cloudy urine;bruising;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;difficult or labored breathing;difficult, burning, or painful urination;dizziness;excessive muscle tone;frequent urge to urinate;headache;inability to move the eyes;increased blinking or spasms of the eyelid;itching of the vagina or genital area;lack of coordination;large, flat, blue, or purplish patches in the skin;loss of bladder control;loss of memory;lower back or side pain;muscle tension or tightness;nervousness;pain during sexual intercourse;pounding in the ears;problems with memory;rhythmic movement of the muscles;slow, fast, pounding, or irregular heartbeat or pulse;speaking is less clear than usual;sticking out the tongue;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;twitching;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual or incomplete body or facial movements;weakness of the arms and legs;acid or sour stomach;back pain;belching;change in personality;difficulty having a bowel movement (stool);discouragement;feeling sad or empty;fever;heartburn;increased appetite;increased cough;indigestion;lack of appetite;lack or loss of strength;loss of interest or pleasure;runny nose;sneezing;stomach discomfort, upset, or pain;stuffy nose;thirst;trouble sleeping;trouble with concentrating;watering of the mouth;blemishes on the skin;body aches or pain;chills;cold sweats;congestion;cough;dry skin;dryness or soreness of the throat;false or unusual sense of well-being;heavy menstrual bleeding (periods);hoarseness;joint pain;lack of feeling or emotion;leg cramps;pain in the arms or legs;pimples;sweating;tender, swollen glands in the neck;uncaring feelings;voice change;vomiting;or",,,,,,,,
30,30,escitalopram,,,,,,,,,,,"coma;confusion;convulsions;decreased urine output;dizziness;fast or irregular heartbeat;headache;increased thirst;muscle pain or cramps;nausea or vomiting;shortness of breath;swelling of the face, ankles, or hands;unusual tiredness or weakness;constipation;decreased interest in sexual intercourse;diarrhea;dry mouth;ejaculation delay;gas in the stomach;heartburn;inability to have or keep an erection;loss in sexual ability, desire, drive, or performance;sleepiness or unusual drowsiness;trouble sleeping;bloated or full feeling;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chills;cough;decreased appetite;excess air or gas in the stomach or intestines;fever;general feeling of discomfort or illness;increased sweating;joint pain;muscle aches and pains;not able to have an orgasm;pain in the neck or shoulders;pain or tenderness around the eyes and cheekbones;passing gas;runny nose;shivering;sneezing;sore throat;stuffy nose;tightness of the chest;tooth problems;trouble breathing;unusual dreams;unusual drowsiness, dullness, tiredness, weakness or feeling of sluggishness;yawning;or",,,,,,,,
31,31,Lithobid,,,,,,,,,,,"confusion, poor memory, or lack of awareness;fainting;fast or slow heartbeat;frequent urination;increased thirst;irregular pulse;stiffness of the arms or legs;troubled breathing (especially during hard work or exercise);unusual tiredness or weakness;weight gain;blue color and pain in the fingers and toes;coldness of the arms and legs;dizziness;eye pain;headache;noise in the ears;vision problems;dry, rough skin;fast, irregular, pounding, or racing heartbeat or pulse;hair loss;hoarseness;lightheadedness;mental depression;sensitivity to cold;shortness of breath;swelling of the feet or lower legs;swelling of the neck;unusual excitement;blurred vision;clumsiness or unsteadiness;convulsions (seizures);diarrhea;drowsiness;increase in the amount of urine;lack of coordination;loss of appetite;muscle weakness;nausea or vomiting;ringing in the ears;slurred speech;trembling (severe);acne or skin rash;bloated feeling or pressure in the stomach;muscle twitching (slight);or",,,,,,,,
32,32,ziprasidone,,,,,,,,,,,"cough;difficulty with speaking;drooling;fear or nervousness;fever;inability to sit still;loss of balance control;muscle trembling, jerking, or stiffness;need to keep moving;restlessness;shuffling walk;sneezing;sore throat;stiffness of the limbs;twisting movements of the body;uncontrolled movements, especially of the face, neck, and back;blurred vision;body aches or pain;chest pain;congestion;dizziness;fast, pounding, or irregular heartbeat or pulse;headache;hoarseness;pounding in the ears;runny nose;slow or fast heartbeat;swelling of the tongue;tender, swollen glands in the neck;trouble with swallowing;voice changes;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;persistent, painful erection;seizures;inability to move the eyes;increased blinking or spasms of the eyelid;sticking out of tongue;trouble with breathing;uncontrolled twisting movements of the neck, trunk, arms, or legs;unusual facial expressions;acid or sour stomach;belching;constipation;diarrhea;heartburn;indigestion;lack or loss of strength;nausea;rash;stomach discomfort, upset, or pain;weakness;weight gain;blistering, crusting, irritation, itching, or reddening of the skin;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in vision;cracked, dry, or scaly skin;depression;difficulty with moving;dry mouth;increase in salivation;itching or reddening of the skin;joint pain;loss of appetite;muscle ache;muscle pains or stiffness;muscle tightness;stuffy nose;swelling;swollen joints;vomiting;weakness of the arms and legs;weight loss;or",,,,,,,,
33,33,duloxetine,,,,,,,,,,,"abdominal or stomach pain;area rash;blindness;blistering, peeling, or loosening of the skin;blurred vision;change in consciousness;chills;clay-colored stools;cold sweats;confusion;convulsions;dark urine;decreased urine output;decreased vision;difficulty swallowing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;eye pain;fainting;fast or irregular heartbeat;general tiredness or weakness;hives or welts, itching, or skin rash;hives, itching, puffiness, or swelling of the eyelids or around the eyes, face, lips, or tongue;increased thirst;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;light-colored stools;loss of consciousness;red skin lesions, often with a purple center;red, irritated eyes;redness of the skin;sores, ulcers, or white spots in the mouth or on the lips;swelling of the face, ankles, or hands;tearing;tightness in the chest;unpleasant breath odor;upper right stomach pain;vomiting of blood;yellow eyes and skin;agitation;diarrhea;fever;loss of bladder control;muscle spasm or jerking of all extremities;overactive reflexes;poor coordination;restlessness;shivering;sleepiness or unusual drowsiness;sudden loss of consciousness;sweating;talking or acting with excitement you cannot control;trembling or shaking;twitching;unusual tiredness or weakness;vomiting;body aches or pain;cough;difficulty having a bowel movement (stool);dry mouth;ear congestion;frequent urination;headache;lack or loss of strength;loss of appetite;loss of voice;muscle aches;nausea;sleepiness or unusual drowsiness;sneezing;sore throat;stuffy or runny nose;sweating increased;trouble sleeping;weight loss;abnormal orgasm;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in taste;change or problem with discharge of semen;decreased interest in sexual intercourse;difficulty with moving;feeling of warmth or redness of the face, neck, arms, and occasionally, upper chest;heartburn;inability to have or keep an erection;indigestion;joint pain;longer than usual time to ejaculation of semen;loose stools;loss in sexual ability, desire, drive, or performance;loss of taste;muscle aching or cramping;muscle pains or stiffness;shakiness in the legs, arms, hands, or feet;stomach discomfort or upset;sudden sweating;swollen joints;trembling or shaking of the hands or feet;or",,,,,,,,
34,34,valproic acid,,,,,,,,,,,"black, tarry stools;bleeding gums;bloating or swelling of the face, arms, hands, lower legs, or feet;blood in the urine or stools;confusion;cough or hoarseness;crying;delusions;dementia;depersonalization;diarrhea;difficult or labored breathing;dysphoria;euphoria;fever or chills;general feeling of discomfort or illness;headache;joint pain;loss of appetite;lower back or side pain;mental depression;muscle aches and pains;nausea;nervousness;painful or difficult urination;paranoia;pinpoint red spots on the skin;quick to react or overreact emotionally;rapid weight gain;rapidly changing moods;runny nose;shakiness in the legs, arms, hands, or feet;shivering;sleepiness or unusual drowsiness;sore throat;sweating;tightness in the chest;tingling of the hands or feet;trembling or shaking of the hands or feet;trouble sleeping;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight gain or loss;vomiting;abnormal dreams;absence of or decrease in body movement;anxiety;bloody nose;bloody or cloudy urine;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in personality;change in walking and balance;changes in patterns and rhythms of speech;chest pain;chills;clumsiness or unsteadiness;cold sweats;constipation;darkened urine;degenerative disease of the joint;difficult, burning, or painful urination;difficulty with moving;discouragement;dizziness;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;excessive muscle tone;fast, irregular, pounding, or racing heartbeat or pulse;fear;feeling of warmth or heat;feeling sad or empty;flushing or redness of the skin, especially on the face and neck;frequent urge to urinate;heavy non-menstrual vaginal bleeding;hyperventilation;increased need to urinate;indigestion;irritability;lack of appetite;lack of coordination;large, flat, blue or purplish patches in the skin;leg cramps;lip smacking or puckering;loss of bladder control;loss of interest or pleasure;loss of strength or energy;multiple swollen and inflamed skin lesions;muscle pain or stiffness;muscle tension or tightness;normal menstrual bleeding occurring earlier, possibly lasting longer than expected;pains in the stomach, side, or abdomen, possibly radiating to the back;passing urine more often;pounding in the ears;puffing of the cheeks;rapid or worm-like movements of the tongue;rapid weight gain;restlessness;seeing, hearing, or feeling things that are not there;shakiness and unsteady walk;slurred speech;small red or purple spots on the skin;sweating;swollen joints;tiredness;trouble with concentrating;trouble with speaking;twitching;uncontrolled chewing movements;uncontrolled movements of the arms and legs;unsteadiness, trembling, or other problems with muscle control or coordination;vomiting of blood or material that looks like coffee grounds;yellow eyes or skin;change in consciousness;fainting;loss of consciousness;slow or irregular heartbeat;acid or sour stomach;belching;body aches or pain;change in vision;congestion;continuing ringing or buzzing or other unexplained noise in the ears;hair loss or thinning of the hair;hearing loss;heartburn;impaired vision;lack or loss of strength;loss of memory;problems with memory;rash;seeing double;tender, swollen glands in the neck;trouble with swallowing;uncontrolled eye movements;voice changes;weight gain;weight loss;absent, missed, or irregular menstrual periods;back pain;burning, dry, or itching eyes;change in taste or bad unusual or unpleasant (after) taste;coin-shaped lesions on the skin;cough producing mucus;cramps;dandruff;discharge or excessive tearing;dry skin;earache;excess air or gas in the stomach or intestines;eye pain;feeling of constant movement of self or surroundings;full feeling;heavy bleeding;increased appetite;itching of the vagina or genital area;itching skin;loss of bowel control;neck pain;oily skin;pain;pain during sexual intercourse;pain or tenderness around the eyes and cheekbones;passing gas;rash with flat lesions or small raised lesions on the skin;redness or swelling in the ear;redness, pain, swelling of the eye, eyelid, or inner lining of the eyelid;redness, swelling, or soreness of the tongue;sensation of spinning;sneezing;stiff neck;stopping of menstrual bleeding;thick, white vaginal discharge with no odor or with a mild odor;or",,,,,,,,
35,35,Lamictal ODT,,,,,,,,,,,"blurred vision;changes in vision;clumsiness or unsteadiness;double vision;poor coordination;skin rash;anxiety;chest pain;confusion;continuous, uncontrolled back and forth or rolling eye movements;depression;increase in seizures;infection;irritability;blistering, peeling, or loosening of the skin;chills;dark-colored urine;fever;flu-like symptoms;itching;memory loss;muscle cramps, pain, or weakness;red or irritated eyes;small red or purple spots on the skin;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swelling of the face, mouth, hands, or feet;swollen lymph nodes;trouble with breathing;unusual bleeding or bruising;unusual tiredness or weakness;yellow eyes or skin;back, leg, or stomach pains;bleeding gums;bloating;blood in the urine;bloody, black or tarry stools;bluish lips or skin;bruising;constipation;cough or hoarseness;coughing or vomiting blood;difficulty with breathing;difficulty with swallowing;fainting;fast heartbeat;general body swelling;general feeling of discomfort or illness;general feeling of tiredness or weakness;heartburn;high fever;lightheadedness;loss of appetite;loss of balance control;lower back or side pain;mask-like face;muscle spasms;nosebleeds;not breathing;pain or burning in the throat;painful or difficult urination;pains in the stomach, side, or abdomen, possibly radiating to the back;pale skin;persistent bleeding or oozing from puncture sites, mouth, or nose;rapid, shallow breathing;redness, soreness, or itching skin;shortness of breath;shuffling walk;slowed movement;slurred speech;sores, welting, or blisters;stiffness of the arms and legs;swollen or painful glands;tic-like (jerky) movements;tightness in the chest;unexplained bleeding or bruising;wheezing;clumsiness or unsteadiness (severe);coma;continuous, uncontrolled back and forth or rolling eye movements (severe);dizziness (severe);drowsiness (severe);dryness of the mouth (severe);headache (severe);increased heart rate;slurred speech (severe);dizziness;drowsiness;headache;nausea;vomiting;diarrhea;indigestion;loss of strength;menstrual pain;pain;runny nose;trembling or shaking;trouble with sleeping;unusual weight loss;or",,,,,,,,
36,36,Risperdal Consta,,,,,,,,,,,"aggressive behavior;agitation;anxiety;changes in vision, including blurred vision;difficulty concentrating;difficulty speaking or swallowing;inability to move the eyes;increase in amount of urine;loss of balance control;mask-like face;memory problems;muscle spasms of the face, neck, and back;problems with urination;restlessness or need to keep moving (severe);shuffling walk;skin rash or itching;stiffness or weakness of the arms or legs;tic-like or twitching movements;trembling and shaking of the fingers and hands;trouble sleeping;twisting body movements;back pain;chest pain;speech or vision problems;sudden weakness or numbness in the face, arms, or legs;confusion;dizziness;drowsiness;extreme thirst;fast, shallow breathing;fast, weak heartbeat;headache;increased thirst;lip smacking or puckering;loss of appetite;muscle cramps;pale, clammy skin;poor coordination;prolonged, painful, inappropriate erection of the penis;puffing of the cheeks;rapid or worm-like movements of the tongue;shivering;talking, feeling, and acting with excitement and activity that cannot be controlled;uncontrolled chewing movements;uncontrolled twisting movements of neck, trunk, arms, or legs;unusual bleeding or bruising;unusual facial expressions or body positions;constipation;cough;diarrhea;dry mouth;headache;heartburn;increased dream activity;increased length of sleep;nausea;sleepiness or unusual drowsiness;sore throat;stuffy or runny nose;unusual tiredness or weakness;weight gain;absent, missed, or irregular menstrual periods;body aches or pain;breast swelling or soreness;chills;dandruff;darkening of skin color;decreased interest in sexual intercourse;dry skin;ear congestion;fever;inability to have or keep an erection;increase in body movements;increased watering of the mouth;joint pain;loss in sexual ability, desire, drive, or performance;loss of voice;oily skin;pain or tenderness around the eyes and cheekbones;shortness of breath or troubled breathing;sneezing;stomach pain;stopping of menstrual bleeding;tightness in the chest;toothache;unusual breast milk production;vomiting;weight loss;or",,,,,,,,
