,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
101,101,Maxipime,,,,,,,,,,,"abdominal or stomach cramps;back, leg, or stomach pains;bleeding gums, nosebleeds;confusion;convulsions;dark urine;difficulty with breathing;fever, chills;general body swelling;headache;irregular heartbeats;loss of appetite;mood or mental changes;muscle cramps in the hands, arms, feet, legs, or face;nausea or vomiting;numbness and tingling around the mouth, fingertips, or feet;tremor;yellowing of the eyes or skin;bluish color;pain, tenderness;swelling of the foot or leg;diarrhea;inflammation or swelling;watery or bloody diarrhea;agitation;blistering, peeling, or loosening of the skin;bloody or cloudy urine;bloody, black, or tarry stools;blurred vision;change in consciousness;chest pain;cough or hoarseness;difficult or painful urination;difficulty with swallowing;dizziness;fast heartbeat;general feeling of tiredness or weakness;itching, hives;muscle twitching or jerking;paralysis;pinpoint red spots on the skin;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red skin lesions, often with a purple center;rhythmic movement of the muscles;seeing, hearing, or feeling things that are not there;seizures;severe sleepiness;stiff neck;sudden decrease in the amount of urine;swollen or painful glands;unpleasant breath odor;unusual bleeding or bruising;vomiting of blood;red streaks on the skin;swelling, tenderness, or pain at the injection site;itching of the vagina or genital area;pain during sexual intercourse;redness of the skin;sore mouth or tongue;thick, white vaginal discharge with no odor or with a mild odor;white patches in the mouth, tongue, or throat;or",,,,,,,,
102,102,Merrem,,,,,,,,,,,"redness and swelling at the injection site;bluish lips or skin;chills;cold, clammy skin;confusion;dizziness;fainting;fast heartbeat;fast, weak pulse;fever;itching skin;lightheadedness;not breathing;pain at the injection site;rapid, shallow breathing;skin rash and itching;sweating;abdominal or stomach cramps and severe pain;agitation;black, bloody, or tarry stools;black, bloody vomit;bloating or swelling of the face, arms, hands, lower legs, or feet;blurred vision;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;convulsions (seizures);cough;dark urine;decreased urine output;depression;diarrhea (watery and severe), which may also be bloody;difficult or painful urination;difficulty with breathing;dilated neck veins;extreme fatigue;fever with or without chills;headache;hostility;irregular breathing;irritability;lethargy;light-colored stools;loss of consciousness;muscle twitching;nausea;no blood pressure or pulse;nosebleed;pale skin;pounding in the ears;rapid weight gain;severe constipation;severe vomiting;slow, irregular heartbeat;stopping of the heart;stupor;tightness in the chest;troubled breathing with exertion;unconsciousness;unpleasant breath odor;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight gain or loss;vomiting of blood or material that looks like coffee grounds;weight gain;yellow eyes or skin;back, leg, or stomach pains;bleeding gums;blistering, peeling, or loosening of the skin;chest pain;cough or hoarseness;general body swelling;general feeling of tiredness or weakness;joint or muscle pain;large, hive-like swelling on the face, eyelids, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;lower back or side pain;red skin lesions, often with a purple center;red, irritated eyes;sore throat;sores, ulcers, or white spots in the mouth or on the lips;swollen glands;constipation;body aches or pain;cold hands and feet;cold sweats;congestion;cool pale skin;dryness or soreness of the throat;increased hunger;indigestion;nightmares;passing of gas;redness, swelling, or soreness of the tongue;runny nose;shakiness;slurred speech;sneezing;stomach pain, fullness, or discomfort;trouble swallowing;vaginal yeast infection;voice changes;acid or sour stomach;belching;excess air or gas in the stomach or intestines;full feeling;heartburn;hives or welts;redness of the skin;seeing, hearing, or feeling things that are not there;sleepiness or unusual drowsiness;trouble sleeping;white patches in the mouth, tongue, or throat;or",,,,,,,,
103,103,Myrac,,,,,,,,,,,"black, tarry stools;blistering, peeling, or loosening of the skin;blood in the urine or stools;blurred or double vision;bulging soft spot on the head of an infant;chest pain, possibly moving to the left arm, neck, or shoulder;confusion;diarrhea;dizziness or lightheadedness;eye pain;fast heartbeat;general feeling of discomfort or illness;general tiredness and weakness;hives, itching, or skin rash;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;nausea or vomiting;red skin lesions, often with a purple center;severe headache;severe stomach pain;sores, ulcers, or white spots on the lips or in the mouth;troubled breathing;unusual bleeding or bruising;upper right abdominal or stomach pain;yellow eyes and skin;continuing ringing or buzzing or other unexplained noise in the ears;difficulty with moving;hearing loss;hives or welts;muscle stiffness;redness of the skin;sleepiness or unusual drowsiness;bloating;discoloration of the tooth;increased sensitivity of the skin to sunlight;indigestion;severe sunburn;or",,,,,,,,
104,104,Nebcin,,,,,,,,,,,"bloody nose;difficulty with breathing;discoloration of sputum;fever;runny nose;sneezing;stuffy nose;voice changes;black, tarry stools;chest pain;chills;continuing ringing or buzzing or other unexplained noise in the ears;hearing loss;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;tightness in the chest;unusual bleeding or bruising;unusual tiredness or weakness;blue lips, fingernails, or skin;dizziness or lightheadedness;drowsiness;feeling of constant movement of self or surroundings;irregular, fast or slow, or shallow breathing;sensation of spinning;back pain;general feeling of discomfort or illness;hoarseness;bloody nose;change or loss of taste;diarrhea;rash;or",,,,,,,,
105,105,ofloxacin,,,,,,,,,,,"abdominal or stomach pain;anxiety;black, tarry stools;bleeding gums;blood in the urine or stools;blurred vision;body aches or pain;chest pain;chills;cloudy urine;cold sweats;coma;confusion;congestion;cool, pale skin;cough;depression;diarrhea;dry mouth;dryness or soreness of the throat;eye pain;fast heartbeat;fever;flushed, dry skin;fruit-like breath odor;general feeling of illness;headache;hoarseness;increased hunger;increased thirst;increased urination;lower back or side pain;nausea;nightmares;painful or difficult urination;pale skin;pinpoint red spots on the skin;pus in the urine;runny nose;seizures;shakiness;slurred speech;sore throat;sores, ulcers, or white spots on the lips or in the mouth;sweating;swollen glands;tender, swollen glands in the neck;trouble with swallowing;troubled breathing with exertion;unexplained weight loss;unusual bleeding or bruising;unusual tiredness or weakness;voice changes;vomiting;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;change in color vision;continuing ringing or buzzing or other unexplained noise in the ears;convulsions;decrease in frequency of urination;decrease in urine volume;decreased hearing or any change in hearing;difficult or painful urination;difficulty in passing urine (dribbling);difficulty seeing at night;difficulty with moving;discouragement;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;false or unusual sense of well-being;fast, irregular, pounding, or racing heartbeat or pulse;feeling of constant movement of self or surroundings;feeling of warmth or heat;feeling sad or empty;flushing or redness of the skin, especially on the face and neck;hearing loss;hives or welts, itching, or skin rash;increased need to urinate;increased sensitivity of the eyes to sunlight;increased sweating;irritability;joint pain;lack of appetite;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of bladder control;loss of interest or pleasure;muscle aching or cramping;muscle pains or stiffness;muscle spasm or jerking of all extremities;no blood pressure or pulse;no breathing;passing urine more often;pounding in the ears;redness, soreness, or itching skin;seeing, hearing, or feeling things that are not there;sensation of spinning;shakiness in the legs, arms, hands, or feet;slow or fast heartbeat;sores, welting, or blisters;stopping of the heart;sudden loss of consciousness;swelling;swollen joints;trembling or shaking of the hands or feet;trouble concentrating;trouble performing routine tasks;trouble sleeping;unconsciousness;abdominal or stomach tenderness;actions that are out of control;back, leg, or stomach pains;blistering, peeling, or loosening of the skin;bloating;blue lips and fingernails;burning, dry, or itching eyes;changes in behavior;confusion about identity, place, and time;coughing that sometimes produces a pink frothy sputum;coughing up blood;cracks in the skin;crying;dark-colored urine;darkening of the skin;delusions of persecution, mistrust, suspiciousness, and/or combativeness;depersonalization;diarrhea, watery and severe, which may also be bloody;difficulty with breathing, chewing, speaking, or swallowing;discharge or excessive tearing;double vision;drooling;drooping eyelids;dysphoria;euphoria;feeling of discomfort;general body swelling;heartburn;high fever;hyperventilation;increased blood pressure;increased menstrual flow or vaginal bleeding;increased sensitivity of the skin to sunlight;increased sweating;indigestion;inflammation of the joints;irregular heartbeats;irregular or slow heart rate;itching of the vagina or outside the genitals;loss of ability to use or understand speech or language;loss of appetite;loss of balance control;loss of heat from the body;mental depression;mood or mental changes;muscle weakness;noisy breathing;nosebleeds;numbness of the hands;pain during sexual intercourse;pain in the ankles or knees;pain, inflammation, or swelling in the calves, shoulders, or hands;painful, red lumps under the skin, mostly on the legs;paralysis;prolonged bleeding from cuts;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;quick to react or overreact emotionally;rapidly changing moods;red or black, tarry stools;red or dark brown urine;red skin lesions, often with a purple center;red, irritated eyes;red, swollen skin;redness or other discoloration of the skin;redness, pain, or swelling of the eye, eyelid, or inner lining of the eyelid;restlessness;scaly skin;severe abdominal or stomach pain, cramping, or burning;severe sunburn;severe tiredness;shaking;shuffling walk;stiffness of the limbs;stomach pain, continuing;swelling of the face, fingers, or lower legs;swollen lymph glands;talking, feeling, and acting with excitement;thick, white, curd-like vaginal discharge without odor or with mild odor;thoughts of killing oneself;twisting movements of the body;uncontrolled eye movements;uncontrolled movements, especially of the face, neck, and back;unexplained bleeding or bruising;unpleasant breath odor;unsteadiness or awkwardness;unusual behavior, such as disorientation to time or place, failure to recognize people, hyperactivity, or restlessness, especially in children using 2% cyclopentolate;unusual weight loss;upper right abdominal or stomach pain;vomiting of blood or material that looks like coffee grounds;weakness in the arms, hands, legs, or feet;weight gain;yellowing of the eyes or skin;change in taste;excess air or gas in the stomach or intestines;full feeling;loss of taste;passing gas;runny nose;or",,,,,,,,
106,106,PCE Dispertab,,,,,,,,,,,"blistering, peeling, or loosening of the skin;chills;cough;diarrhea;difficulty with swallowing;dizziness;fast heartbeat;hives or welts;joint or muscle pain;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red, irritated eyes;red skin lesions, often with a purple center;redness of the skin;skin rash;sore throat;sores, ulcers, or white spots in the mouth or on the lips;tightness in the chest;unusual tiredness or weakness;wheezing;abdominal or stomach cramps or tenderness;bloating;bloody or cloudy urine;chest pain or discomfort;dark urine;diarrhea, watery and severe, which may also be bloody;fainting;fever;general tiredness and weakness;greatly decreased frequency of urination or amount of urine;hearing loss;increased thirst;irregular heartbeat recurrent;irregular or slow heart rate;light-colored stools;nausea and vomiting;pain;swelling of the feet or lower legs;unusual weight loss;upper right abdominal or stomach pain;yellow eyes and skin;abdominal or stomach pain;diarrhea (mild);loss of appetite;weight loss;or",,,,,,,,
107,107,Tobi,,,,,,,,,,,"bloody nose;difficulty with breathing;discoloration of sputum;fever;runny nose;sneezing;stuffy nose;voice changes;black, tarry stools;chest pain;chills;continuing ringing or buzzing or other unexplained noise in the ears;hearing loss;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;tightness in the chest;unusual bleeding or bruising;unusual tiredness or weakness;blue lips, fingernails, or skin;dizziness or lightheadedness;drowsiness;feeling of constant movement of self or surroundings;irregular, fast or slow, or shallow breathing;sensation of spinning;back pain;general feeling of discomfort or illness;hoarseness;bloody nose;change or loss of taste;diarrhea;rash;or",,,,,,,,
108,108,tobramycin,,,,,,,,,,,"bloody nose;difficulty with breathing;discoloration of sputum;fever;runny nose;sneezing;stuffy nose;voice changes;black, tarry stools;chest pain;chills;continuing ringing or buzzing or other unexplained noise in the ears;hearing loss;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;tightness in the chest;unusual bleeding or bruising;unusual tiredness or weakness;blue lips, fingernails, or skin;dizziness or lightheadedness;drowsiness;feeling of constant movement of self or surroundings;irregular, fast or slow, or shallow breathing;sensation of spinning;back pain;general feeling of discomfort or illness;hoarseness;bloody nose;change or loss of taste;diarrhea;rash;or",,,,,,,,
109,109,Ximino,,,,,,,,,,,"black, tarry stools;blistering, peeling, or loosening of the skin;blood in the urine or stools;blurred or double vision;bulging soft spot on the head of an infant;chest pain, possibly moving to the left arm, neck, or shoulder;confusion;diarrhea;dizziness or lightheadedness;eye pain;fast heartbeat;general feeling of discomfort or illness;general tiredness and weakness;hives, itching, or skin rash;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;nausea or vomiting;red skin lesions, often with a purple center;severe headache;severe stomach pain;sores, ulcers, or white spots on the lips or in the mouth;troubled breathing;unusual bleeding or bruising;upper right abdominal or stomach pain;yellow eyes and skin;continuing ringing or buzzing or other unexplained noise in the ears;difficulty with moving;hearing loss;hives or welts;muscle stiffness;redness of the skin;sleepiness or unusual drowsiness;bloating;discoloration of the tooth;increased sensitivity of the skin to sunlight;indigestion;severe sunburn;or",,,,,,,,
110,110,Zinacef,,,,,,,,,,,"chills;diarrhea;fever;general feeling of illness or discomfort;headache;itching of the vagina or genital area;pain during sexual intercourse;rigidity;sweating;thick, white vaginal discharge with no odor or with a mild odor;black, tarry stools;chest pain;cough;loose stools;painful or difficult urination;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;back, leg, or stomach pains;bladder pain;bleeding gums;bloody or cloudy urine;body aches or pain;burning while urinating;dark urine;difficulty with breathing;ear congestion;fast, pounding, or irregular heartbeat or pulse;frequent urge to urinate;general body swelling;loss of appetite;loss of voice;lower back or side pain;nasal congestion;nausea or vomiting;nosebleeds;pain or tenderness around the eyes and cheekbones;pale skin;pink or red urine;sneezing;stuffy or runny nose;swelling of the joints;swollen glands;tightness of chest or wheezing;white or brownish vaginal discharge;white patches in the mouth or throat or on the tongue;white patches with diaper rash;yellowing of the eyes or skin;blistering, peeling, or loosening of the skin;bloody, black, or tarry stools;clay-colored stools;cough or hoarseness;coughing up blood;decrease in urine output or decrease in urine-concentrating ability;feeling of discomfort;fever with or without chills;general feeling of tiredness or weakness;high fever;hives;increased menstrual flow or vaginal bleeding;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;light-colored stools;paralysis;prolonged bleeding from cuts;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;red or black, tarry stools;red or dark brown urine;red skin lesions, often with a purple center;red, irritated eyes;seizures;swollen lymph glands;swollen or painful glands;unpleasant breath odor;upper right abdominal or stomach pain;vomiting of blood;bad, unusual, or unpleasant (after) taste;change in taste;diaper rash;abdominal or stomach cramps;acid or sour stomach;belching;bloated;difficulty with moving;excess air or gas in the stomach or intestines;flushing or redness of the skin;full feeling;gas in the stomach;heartburn;indigestion;irritability;irritation or soreness of the mouth;itching skin;muscle pain or stiffness;muscle spasm of the neck;passing gas;restlessness;sleepiness or unusual drowsiness;stomach discomfort, upset, or pain;swelling of the tongue;thirst;trouble sitting still;unusually warm skin;watering of the mouth and drooling;weight loss;hives or welts;redness of the skin;or",,,,,,,,
111,111,Amikin,,,,,,,,,,,"agitation;black, tarry stools;bloody or cloudy urine;bluish lips or skin;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;chills;coma;confusion;cough;decrease in the amount of urine;decreased urine output;depression;difficulty with breathing;difficulty with moving;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;drowsiness;dry mouth;feeling of fullness in the ears;fever;headache;hearing loss;irritability;lethargy;loss of balance;loss or change in hearing;muscle pain or stiffness;muscle twitching;nausea;not breathing;pain in the joints;pain in the lower back or side;painful or difficult urination;pale skin;rapid weight gain;ringing or buzzing in the ears;seizures;shakiness in the legs, arms, hands, or feet;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;stupor;sweating;swelling of the face, ankles, or hands;swollen glands;thirst;trembling or shaking of the hands or feet;trouble with hearing;troubled breathing with exertion;unusual bleeding or bruising;unusual tiredness or weakness;skin rash;vomiting;or",,,,,,,,
112,112,Amikin Pediatric,,,,,,,,,,,"agitation;black, tarry stools;bloody or cloudy urine;bluish lips or skin;blurred vision;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain;chills;coma;confusion;cough;decrease in the amount of urine;decreased urine output;depression;difficulty with breathing;difficulty with moving;dizziness;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;drowsiness;dry mouth;feeling of fullness in the ears;fever;headache;hearing loss;irritability;lethargy;loss of balance;loss or change in hearing;muscle pain or stiffness;muscle twitching;nausea;not breathing;pain in the joints;pain in the lower back or side;painful or difficult urination;pale skin;rapid weight gain;ringing or buzzing in the ears;seizures;shakiness in the legs, arms, hands, or feet;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;stupor;sweating;swelling of the face, ankles, or hands;swollen glands;thirst;trembling or shaking of the hands or feet;trouble with hearing;troubled breathing with exertion;unusual bleeding or bruising;unusual tiredness or weakness;skin rash;vomiting;or",,,,,,,,
113,113,Avelox I.V.,,,,,,,,,,,,,,,,,,,
114,114,Azactam,,,,,,,,,,,chest discomfort;cough;difficulty with breathing or troubled breathing;fever;noisy breathing;shortness of breath;tightness in the chest;abdominal or stomach pain;sore throat;stuffy nose;vomiting;rash;or,,,,,,,,
115,115,aztreonam,,,,,,,,,,,chest discomfort;cough;difficulty with breathing or troubled breathing;fever;noisy breathing;shortness of breath;tightness in the chest;abdominal or stomach pain;sore throat;stuffy nose;vomiting;rash;or,,,,,,,,
116,116,Bactocill,,,,,,,,,,,or,,,,,,,,
117,117,Bicillin C-R,,,,,,,,,,,,,,,,,,,
118,118,Bicillin C-R 900 / 300,,,,,,,,,,,,,,,,,,,
119,119,Bicillin L-A,,,,,,,,,,,,,,,,,,,
120,120,cefaclor,,,,,,,,,,,or,,,,,,,,
121,121,cefditoren,,,,,,,,,,,"allergic reaction, such as, itching, pain, redness, or swelling of eye or eyelid, watering of eyes, troubled breathing or wheezing, severe skin rash or hives, flushing, headache, fever, chills, runny nose, increased sensitivity to sunlight, joint pain, swollen glands;leukopenia, such as, black, tarry stools, chest pain, chills, cough, fever, painful or difficult urination, shortness of breath, sore throat, sores, ulcers, or white spots on lips or in mouth, swollen glands, unusual bleeding or bruising, unusual tiredness, or weakness;pseudomembranous colitis, such as, abdominal or stomach cramps, pain, bloating, abdominal tenderness, diarrhea, watery and severe, which may also be bloody, fever, increased thirst, nausea or vomiting, unusual tiredness or weakness, or unusual weight loss;or thrombocythemia, such as, pain, warmth or burning in fingers, toes, and legs, dizziness, problems with vision or hearing;diarrhea;nausea;or vaginal moniliasis, such as, thick whitish discharge from the vagina or cervical canal;abdominal pain;dyspepsia, such as, acid or sour stomach, belching, heartburn, indigestion, or stomach discomfort, upset or pain;or headache;abnormal dreams;anorexia, such as, loss of appetite;asthenia, such as, lack or loss of strength;constipation;dizziness;dry mouth;dysgeusia, such as, taste perversion;eructation, such as, belching, bloated full feeling, excess air or gas in stomach;fever;flatulence, such as, passing of gas;fungal infection;gastritis, such as, burning feeling in chest or stomach, tenderness in stomach area, stomach upset, or indigestion;headache;hyperglycemia, such as, blurred vision, dry mouth, fatigue, flushed, dry skin, fruit-like breath odor, increased hunger, increased thirst, increased urination, loss of consciousness, nausea, stomachache, sweating, troubled breathing, unexplained weight loss, vomiting;increased appetite;insomnia, such as, sleeplessness;leukorrhea, such as, increase in amount of clear vaginal discharge, white vaginal discharge;mouth ulceration;myalgia, such as, muscle pain;nervousness;oral moniliasis, such as, sore mouth or tongue, white patches in mouth, tongue, or throat;pain;peripheral edema, such as, bloating or swelling of face, arms, hands, lower legs, or feet, rapid weight gain, tingling of hands or feet, unusual weight gain or loss;pharyngitis, such as, body aches or pain, congestion, cough, dryness or soreness of throat, fever, hoarseness, runny nose, tender, swollen glands in neck, trouble in swallowing, or voice changes;pruritus, such as, itching skin;rash;rhinitis, such as, stuffy nose, runny nose, or sneezing;sinusitis, such as, pain or tenderness around eyes and cheekbones, fever, stuffy or runny nose, headache, cough, shortness of breath or troubled breathing, tightness of chest or wheezing;somnolence, such as, sleepiness or unusual drowsiness;stomatitis, such as, swelling or inflammation of the mouth;sweating;urinary frequency;urticaria, such as, hives or welts, itching, redness of skin, or rash;vaginitis;vomiting;or weight loss;or",,,,,,,,
122,122,Cefotan,,,,,,,,,,,"abdominal or stomach cramps or tenderness;back, leg, or stomach pains;black, tarry stools;bleeding gums;bloating;chest pain;chills;cough;dark urine;diarrhea;diarrhea, watery and severe, which may also be bloody;difficulty with breathing;fever;general body swelling;headache;increased thirst;loss of appetite;nausea or vomiting;nosebleeds;pain;painful or difficult urination;pale skin;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight loss;yellowing of the eyes or skin;blood in the urine;bluish color;change in frequency of urination or amount of urine;changes in skin color;drowsiness;increased thirst;swelling of the feet or lower legs;tenderness;weakness;blistering, peeling, or loosening of the skin;cough or hoarseness;coughing up blood;difficulty with swallowing;dizziness;fast heartbeat;fever with or without chills;general feeling of tiredness or weakness;high fever;increased menstrual flow or vaginal bleeding;itching;itching of the vagina or genital area;joint or muscle pain;lower back or side pain;nosebleeds;pain during sexual intercourse;paralysis;pinpoint red spots on the skin;prolonged bleeding from cuts;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;rash;red or black, tarry stools;red or dark brown urine;red skin lesions, often with a purple center;red, irritated eyes;seizures;skin rash;sudden decrease in the amount of urine;swollen or painful glands;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;unpleasant breath odor;vomiting of blood;wheezing;or",,,,,,,,
123,123,cefotetan,,,,,,,,,,,"abdominal or stomach cramps or tenderness;back, leg, or stomach pains;black, tarry stools;bleeding gums;bloating;chest pain;chills;cough;dark urine;diarrhea;diarrhea, watery and severe, which may also be bloody;difficulty with breathing;fever;general body swelling;headache;increased thirst;loss of appetite;nausea or vomiting;nosebleeds;pain;painful or difficult urination;pale skin;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;unusual weight loss;yellowing of the eyes or skin;blood in the urine;bluish color;change in frequency of urination or amount of urine;changes in skin color;drowsiness;increased thirst;swelling of the feet or lower legs;tenderness;weakness;blistering, peeling, or loosening of the skin;cough or hoarseness;coughing up blood;difficulty with swallowing;dizziness;fast heartbeat;fever with or without chills;general feeling of tiredness or weakness;high fever;increased menstrual flow or vaginal bleeding;itching;itching of the vagina or genital area;joint or muscle pain;lower back or side pain;nosebleeds;pain during sexual intercourse;paralysis;pinpoint red spots on the skin;prolonged bleeding from cuts;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;rash;red or black, tarry stools;red or dark brown urine;red skin lesions, often with a purple center;red, irritated eyes;seizures;skin rash;sudden decrease in the amount of urine;swollen or painful glands;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;unpleasant breath odor;vomiting of blood;wheezing;or",,,,,,,,
124,124,cefoxitin,,,,,,,,,,,"changes in skin color;pain;swelling of the foot or leg;tenderness;agitation;coma;confusion;decreased urine output;depression;dizziness;headache;hostility;irritability;lethargy;muscle twitching;nausea;rapid weight gain;seizures;stupor;swelling of the face, ankles, or hands;unusual tiredness or weakness;abdominal or stomach cramps or tenderness;back, leg, or stomach pains;bleeding and bruising;bleeding gums;blistering, peeling, or loosening of the skin;bloating;bloody or cloudy urine;bloody, black, or tarry stools;chest pain;chills;clay-colored stools;cloudy urine;cough;coughing up blood;cracks in the skin;dark urine;decrease in urine output or decrease in urine-concentrating ability;diarrhea;diarrhea, watery and severe, which may also be bloody;difficult or labored breathing;difficult or painful urination;difficulty with breathing, chewing, swallowing, or talking;dizziness;double vision;drooping eyelids;fast heartbeat;feeling of discomfort;fever;general body swelling;greatly decreased frequency of urination or amount of urine;headache;high fever;hives;increased menstrual flow or vaginal bleeding;increased thirst;inflammation of the joints;itching;itching of the vagina or genital area;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;loss of heat from the body;muscle aches;muscle weakness;nosebleeds;pain during sexual intercourse;pale skin;paralysis;prolonged bleeding from cuts;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;rash;red or black, tarry stools;red or dark brown urine;red skin lesions, often with a purple center;red, irritated eyes;red, swollen skin;scaly skin;severe tiredness;shortness of breath;sore throat;sores, ulcers, or white spots on the lips or in the mouth;sudden decrease in the amount of urine;swelling of the feet or lower legs;swollen lymph glands;swollen or painful glands;thick, white vaginal discharge with no odor or with a mild odor;tightness in the chest;troubled breathing with exertion;unexplained bleeding or bruising;unpleasant breath odor;unusual bleeding or bruising;unusual weight loss;vomiting;vomiting of blood;wheezing;yellowing of the eyes or skin;red streaks on the skin;swelling, tenderness, or pain at the injection site;hives or welts;redness of the skin;or",,,,,,,,
125,125,Cefzil,,,,,,,,,,,"black, tarry stools;chest pain;cough or hoarseness;diarrhea;fever or chills;lower back or side pain;painful or difficult urination;shortness of breath;sore throat sores, ulcers, or white spots on the lips or in the mouth;swollen glands;unusual bleeding or bruising;unusual tiredness or weakness;abdominal or stomach cramps, pain, or tenderness;bleeding gums;blistering, peeling, or loosening of the skin;bloating;blood in the urine or stools;clay-colored stools;dark urine;diarrhea, watery and severe, which may also be bloody;difficulty with swallowing;dizziness;fast heartbeat;feeling of discomfort;headache;hives;increased thirst;inflammation of the joints;itching;joint or muscle pain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;loss of appetite;muscle aches;nausea or vomiting;pain;pinpoint red spots on the skin;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;rash;red skin lesions, often with a purple center;red, irritated eyes;shortness of breath;swollen lymph glands;tightness in the chest;unpleasant breath odor;unusual weight loss;vomiting of blood;watery or bloody diarrhea;wheezing;yellow eyes or skin;back, leg, or stomach pains;bleeding gums;bloody or cloudy urine;bloody, black, or tarry stools;decrease in urine output or decrease in urine-concentrating ability;difficulty with breathing;fever with or without chills;general body swelling;general feeling of tiredness or weakness;high fever;nosebleeds;pale skin;sudden decrease in the amount of urine;swollen or painful glands;itching or pain of the vagina or genital area;pain during sexual intercourse;thick, white vaginal discharge with no odor or with a mild odor;confusion;hives or welts;nervousness;redness of the skin;restlessness;sleepiness or unusual drowsiness;sleeplessness;trouble sitting still;trouble with sleeping;unable to sleep;or",,,,,,,,
